client,round,epoch_time_sec,training_time_sec,payload_size_bytes,payload_size_mb,accuracy,loss,device
Hospital_C,1,30.15219630000138,30.152830700000777,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,7.32330352745198,1e-05,0.5,1.5
Hospital_C,1,,,,,0.8319327731092437,0.5026097387075424,cuda
Hospital_C,2,12.082450600000811,12.083100300000297,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,8.989470052768613,1e-05,0.5,1.5
Hospital_C,2,,,,,0.8319327731092437,0.4621386855840683,cuda
Hospital_C,3,16.806626000001415,16.80726240000149,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,10.313508381082512,1e-05,0.5,1.5
Hospital_C,3,,,,,0.8319327731092437,0.39072780112425487,cuda
Hospital_C,4,32.20720799999981,32.21051929999885,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,11.465436307142523,1e-05,0.5,1.5
Hospital_C,4,,,,,0.8403361344537815,0.3597625022133191,cuda
Hospital_C,5,11.8459782000009,11.846750400000019,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,12.50870461338711,1e-05,0.5,1.5
Hospital_C,5,,,,,0.8739495798319328,0.3399583692351977,cuda
Hospital_C,6,18.066024199999447,18.073053500000242,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,13.47523574791106,1e-05,0.5,1.5
Hospital_C,7,12.059487299999091,12.067170399999668,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,14.383820413354975,1e-05,0.5,1.5
Hospital_C,7,,,,,0.8991596638655462,0.2934977983434995,cuda
Hospital_C,8,11.895255299999917,11.895798499999728,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,15.24657507123912,1e-05,0.5,1.5
Hospital_C,8,,,,,0.8907563025210085,0.273092074940602,cuda
Hospital_C,9,29.827746099999786,29.840608299999076,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,16.07195342279337,1e-05,0.5,1.5
Hospital_C,9,,,,,0.8487394957983193,0.3757478992144267,cuda
Hospital_C,10,45.365691299999526,45.3681660000002,33631240,32.07324981689453,8407906,8.018404006958008,3.999954328699679,74.99971455111378,cuda,16.866018589907974,1e-05,0.5,1.5
Hospital_C,10,,,,,0.8907563025210085,0.26352108735591173,cuda
